File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionResource.java, 19, 8, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionRegistryPostProcessor.java, 8, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionRegistry.java, 16, 7, 7, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionReaderUtils.java, 17, 5, 5, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionReader.java, 15, 8, 8, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionDefaults.java, 20, 10, 10, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/BeanDefinitionBuilder.java, 39, 31, 31, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/AutowireUtils.java, 29, 7, 7, 22, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/AutowireCandidateResolver.java, 8, 2, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/AutowireCandidateQualifier.java, 14, 5, 5, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java, 162, 81, 81, 81, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 60, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanDefinitionReader.java, 39, 15, 15, 24, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanDefinition.java, 142, 81, 81, 61, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 38, 38, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 20, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory.java, 132, 55, 55, 77, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/serviceloader/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/serviceloader/ServiceLoaderFactoryBean.java, 10, 2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/serviceloader/ServiceListFactoryBean.java, 12, 2, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/serviceloader/ServiceFactoryBean.java, 11, 2, 2, 9, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/serviceloader/AbstractServiceLoaderBasedFactoryBean.java, 18, 5, 5, 13, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/SourceExtractor.java, 6, 1, 1, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/ReaderEventListener.java, 10, 4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/ReaderContext.java, 30, 21, 21, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/QualifierEntry.java, 9, 2, 2, 7, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/PropertyEntry.java, 9, 2, 2, 7, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/ProblemReporter.java, 7, 3, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/Problem.java, 18, 9, 9, 9, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/PassThroughSourceExtractor.java, 7, 1, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/ParseState.java, 17, 7, 7, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/NullSourceExtractor.java, 7, 1, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/Location.java, 12, 4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/ImportDefinition.java, 17, 6, 6, 11, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/FailFastProblemReporter.java, 12, 4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/EmptyReaderEventListener.java, 9, 4, 4, 5, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/DefaultsDefinition.java, 6, 0, 0, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/ConstructorArgumentEntry.java, 10, 3, 3, 7, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/CompositeComponentDefinition.java, 16, 5, 5, 11, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/ComponentDefinition.java, 13, 5, 5, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/BeanEntry.java, 8, 2, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/BeanDefinitionParsingException.java, 7, 1, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/BeanComponentDefinition.java, 26, 11, 11, 15, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/AliasDefinition.java, 15, 5, 5, 10, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/parsing/AbstractComponentDefinition.java, 12, 5, 5, 7, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/package-info.java, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/TypedStringValue.java, 34, 20, 20, 14, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/SmartInstantiationAwareBeanPostProcessor.java, 10, 3, 3, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/SingletonBeanRegistry.java, 9, 5, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/SetFactoryBean.java, 16, 4, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/ServiceLocatorFactoryBean.java, 44, 14, 14, 30, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/Scope.java, 10, 5, 5, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/RuntimeBeanReference.java, 18, 9, 9, 9, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/RuntimeBeanNameReference.java, 15, 7, 7, 8, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/ProviderCreatingFactoryBean.java, 23, 6, 6, 17, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/PropertyResourceConfigurer.java, 23, 7, 7, 16, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/PropertyPlaceholderConfigurer.java, 41, 12, 12, 29, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/PropertyPathFactoryBean.java, 32, 9, 9, 23, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/PropertyOverrideConfigurer.java, 23, 6, 6, 17, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/spring-framework/revisions/rev_3eff3_0a539/rev_3eff3-0a539/org.springframework.beans/src/main/java/org/springframework/beans/factory/config/PropertiesFactoryBean.java, 20, 7, 7, 13, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
