File, Total_of_Conflicts, Conflicts_Inside_Methods, Methods_with_Conflicts, Conflicts_Outside_Methods, ModifierList, ModifierListDS, ModifierListCL, ModifierListIFP, DefaultValueAnnotation, DefaultValueAnnotationDS, DefaultValueAnnotationCL, DefaultValueAnnotationIFP, ImplementList, ImplementListDS, ImplementListCL, ImplementListIFP, EditSameMC, EditSameMCDS, EditSameMCCL, EditSameMCIFP, AddSameFd, AddSameFdDS, AddSameFdCL, AddSameFdIFP, EditSameFd, EditSameFdDS, EditSameFdCL, EditSameFdIFP, SameSignatureCM, SameSignatureCMDS, SameSignatureCMCL, SameSignatureCMIFP, ExtendsList, ExtendsListDS, ExtendsListCL, ExtendsListIFP, NOPATTERN, smallMethod, smallMethodDS, renamedMethod, renamedMethodDS, copiedMethod, copiedMethodDS, copiedFile, copiedFileDS, noPattern, noPatternDS, PossibleRenamings
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/common/lucene/index/ESDirectoryReaderTests.java, 19, 1, 1, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/common/lucene/index/ElasticsearchDirectoryReaderTests.java, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/UpdateSettingsValidationIT.java, 15, 1, 1, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/SpecificMasterNodesIT.java, 21, 5, 5, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/SimpleDataNodesIT.java, 19, 2, 2, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/SimpleClusterStateIT.java, 34, 10, 10, 24, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/MinimumMasterNodesIT.java, 30, 5, 5, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/ClusterHealthIT.java, 13, 2, 2, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/shards/ClusterSearchShardsIT.java, 24, 5, 5, 19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/shards/ClusterSearchShardsTests.java, 17, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/settings/SettingsFilteringIT.java, 39, 7, 7, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/settings/ClusterSettingsIT.java, 32, 7, 7, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/settings/SettingsFilteringTests.java, 25, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/settings/ClusterSettingsTests.java, 23, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/routing/RoutingBackwardCompatibilityUponUpgradeIT.java, 21, 3, 3, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/routing/DelayedAllocationIT.java, 24, 7, 7, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/routing/allocation/decider/MockDiskUsagesIT.java, 48, 9, 9, 39, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/routing/allocation/decider/EnableAllocationDeciderIT.java, 12, 1, 1, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/routing/allocation/decider/MockDiskUsagesTests.java, 33, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/routing/allocation/decider/EnableAllocationDeciderIntegrationTest.java, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/routing/RoutingBackwardCompatibilityUponUpgradeTests.java, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/routing/DelayedAllocationTests.java, 15, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/allocation/SimpleAllocationIT.java, 16, 3, 3, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/allocation/ShardsAllocatorModuleIT.java, 19, 4, 4, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/allocation/FilteringAllocationIT.java, 23, 2, 2, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/allocation/ClusterRerouteIT.java, 50, 8, 8, 42, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/allocation/SimpleAllocationTests.java, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/allocation/ShardsAllocatorModuleTests.java, 13, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/allocation/FilteringAllocationTests.java, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/allocation/ClusterRerouteTests.java, 39, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/ack/AckIT.java, 61, 22, 22, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/ack/AckClusterUpdateSettingsIT.java, 33, 8, 8, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/ack/AckTests.java, 37, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/ack/AckClusterUpdateSettingsTests.java, 23, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/UpdateSettingsValidationTests.java, 12, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/SpecificMasterNodesTests.java, 14, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/SimpleDataNodesTests.java, 15, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/SimpleClusterStateTests.java, 22, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/MinimumMasterNodesTests.java, 24, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/cluster/ClusterHealthTests.java, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/client/node/NodeClientIT.java, 15, 2, 2, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/client/node/NodeClientTests.java, 11, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/UnicastBackwardsCompatibilityIT.java, 13, 3, 3, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/StaticIndexBackwardCompatibilityIT.java, 13, 2, 2, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/RecoveryWithUnsupportedIndicesIT.java, 10, 1, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/NodesStatsBasicBackwardsCompatIT.java, 17, 2, 2, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/GetIndexBackwardsCompatibilityIT.java, 25, 4, 4, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/BasicAnalysisBackwardCompatibilityIT.java, 32, 3, 3, 29, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/UnicastBackwardsCompatibilityTest.java, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/StaticIndexBackwardCompatibilityTest.java, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/RecoveryWithUnsupportedIndicesTests.java, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/NodesStatsBasicBackwardsCompatTests.java, 13, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/GetIndexBackwardsCompatibilityTests.java, 19, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/bwcompat/BasicAnalysisBackwardCompatibilityTests.java, 22, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/broadcast/BroadcastActionsIT.java, 21, 3, 3, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/broadcast/BroadcastActionsTests.java, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/aliases/IndexAliasesIT.java, 105, 41, 41, 64, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/aliases/IndexAliasesTests.java, 49, 3, 3, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/action/RejectionActionIT.java, 23, 2, 2, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
/tmp/downloads/elasticsearch/revisions/rev_99398_caca1/rev_99398-caca1/core/src/test/java/org/elasticsearch/action/termvectors/MultiTermVectorsIT.java, 21, 5, 5, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
